#blinkered/dropped/1 words=310463
بوصيفتها	1	wiki:ar,wikisource:ar	3,1
بوضاعه	1	ia	1
بوضعكم	1	fw2	15
بوضعكما	1	fw2	1
بوضعيتك	1	fw2	4
بوضعيتها	1	fw2	44
بوطنيتي	1	fw2	12
بوظايفك	1	fw2	59
بوظايفكم	1	fw2	2
بوظايفي	1	fw2	6
بوظفي	1	fw2	2
بوظيفتكم	1	fw2	2
بوظيفتنا	1	fw2	11
بوظيفتيهما	1	fw2	1
بوعايها	1	fw2	3
بوعايي	1	fw2	1
بوعدين	1	fw2	4
بوعزه	1	fw2	1
بوعكه	1	fw2	4
بوعودكم	1	fw2	23
بوعيدي	1	wikisource:ar	2
بوعيكم	1	fw2	16
بوغدة	1	fw2	1
بوغدين	1	fw2	2
بوفاتك	1	fw2	20
بوفدنا	1	fw2	2
بوقاحتهم	1	fw2	6
بوقتيهما	1	wiki:ar	1
بوقفتك	1	fw2	2
بوقفتكم	1	fw2	2
بوقفتهم	1	fw2	19
بوقفنا	1	ia	1
بوقودي	1	fw2	1
بوقوعنا	1	fw2	10
بوقوفكم	1	fw2	21
بوقوفكما	1	fw2	1
بوكالتكم	1	fw2	3
بوكالتنا	1	fw2	9
بوكاله	1	fw2	7
بوكزي	1	fw2	1
بوكنين	1	fw2	19
بوكوبين	1	fw2	1
بوكيلتنا	1	fw2	2
بولادتنا	1	fw2	7
بولدنا	1	fw2	7
بولعك	1	lz:ara_news_2020_1M	1
بولكم	1	fw2	2
بولنديه	1	fw2	5
بولوجيه	1	fw2	1
بولودي	1	wiki:ar	2
بوليدهم	1	fw2	4
بوليسيان	1	wiki:ar	8
بوليسيتا	1	fw2	2
بوليسيه	1	fw2	12
بومتان	1	fw2	1
بومتك	1	ia	3
بومتين	1	fw2	1
بومضه	1	fw2	4
بومكم	1	ia	3
بوناه	1	wiki:ar	3
بوهمية	1	fw2	15
بوهمين	1	fw2	8
بوهيات	1	fw2	14
بوهيان	1	fw2	2
بوهيميه	1	wiki:ar	1
بويبي	1	ia	1
بويضاتك	1	fw2	37
بويضاتي	1	fw2	7
بويضتك	1	fw2	7
بويضي	1	wiki:ar	3
بويلية	1	wiki:ar,wikisource:ar	1,1
بياتنا	1	fw2	3
بيادقك	1	fw2	3
بيادقي	1	fw2	1
بياردة	1	fw2	2
بياقتي	1	fw2	2
بيالها	1	fw2	1
بياناتكم	1	fw2	670
بيانوها	1	fw2	1
بيبانهم	1	fw2	1
بيتزات	1	fw2	2
بيتزة	1	fw2	1
بيتزتك	1	fw2	2
بيتزتين	1	fw2	4
بيتيكما	1	fw2	2
بيتيكن	1	fw2	1
بيجاماتك	1	fw2	3
بيجاماتنا	1	fw2	2
بيجاماتهم	1	fw2	2
بيجاماتي	1	fw2	2
بيجامتك	1	fw2	3
بيجامتين	1	fw2	3
بيختك	1	fw2	1
بيختنا	1	fw2	2
بيدريتا	1	wiki:ar	2
بيدقك	1	fw2	2
بيدكما	1	fw2	1
بيديكما	1	fw2	2
بيرقراطي	1	fw2	4
بيرموك	1	fw2	1
بيروفيان	1	fw2	5
بيروفيه	1	fw2	1
بيروقراطيتنا	1	fw2	1
بيروقراطيه	1	fw2	13
بيساركم	1	wiki:ar	1
بيسيري	1	wiki:ar	5
بيضاتك	1	fw2	2
بيضاتي	1	fw2	3
بيضانه	1	fw2	1
بيعاته	1	fw2	2
بيعكما	1	fw2	1
بيلنا	1	wiki:ar	3
بينانا	1	fw2	9
بيننها	1	fw2	2
بينيان	1	wiki:ar	8
بيهودنا	1	fw2	2
بيهوديتنا	1	fw2	2
بيوضك	1	fw2	1
بيوضنا	1	fw2	1
بيومكما	1	fw2	1
بيومكن	1	fw2	1
بيومهما	1	fw2	6
بيومياتك	1	fw2	11
بيومياتي	1	fw2	4
بيونغي	1	fw2	1
بييتكما	1	fw2	2
بييتكن	1	fw2	1
بييسه	1	ia	1
بييضاتها	1	wiki:ar	1
تابعينا	1	fw2	408
تابله	1	ia	1
تابيره	1	fw2	1
تاتمري	1	fw2	1
تاتمنا	1	fw2	1
تاتمنك	1	fw2	4
تاتمنكم	1	fw2	1
تاتمننا	1	fw2	11
تاتمنوني	1	wikisource:ar	3
تاتمني	1	fw2	4
تاتمنيه	1	fw2	1
تاتينني	1	fw2	1
تاتيي	1	ia	2
تاتيين	1	fw2	2
تاثرتم	1	fw2	18
تاثرني	1	fw2	1
تاثيراتنا	1	fw2	10
تاجركم	1	fw2	2
تاجرهم	1	fw2	4
تاجريها	1	fw2	1
تاجلوا	1	fw2	5
تاجلين	1	fw2	6
تاجيرات	1	fw2	18
تاجيرك	1	fw2	17
تاجيرنا	1	fw2	4
تاجيلاتها	1	ia	1
تاجيلك	1	fw2	23
تاخذانا	1	fw2	1
تاخذانه	1	fw2	1
تاخذانها	1	fw2	1
تاخذاه	1	fw2	1
تاخذاها	1	fw2	3
تاخذكن	1	fw2	3
تاخذنني	1	wikisource:ar	1
تاخذينا	1	fw2	1
تاخذيننا	1	fw2	1
تاخذينها	1	fw2	45
تاخذينهم	1	fw2	4
تاخذيهم	1	fw2	3
تاخرتها	1	fw2	2
تاخرتهم	1	fw2	1
تاخركم	1	fw2	10
تاخرين	1	fw2	2
تاخريهم	1	wiki:ar	1
تاخها	1	fw2	1
تاخيراتك	1	fw2	1
تاخيركما	1	fw2	1
تاخيك	1	wiki:ar	1
تاخيكم	1	fw2	3
تاديتكم	1	fw2	3
تاديتنا	1	fw2	25
تاذنان	1	ia	2
تاذون	1	fw2	1
تاذيان	1	ia	1
تارتا	1	fw2	12
تارجحاتها	1	fw2	5
تارجحك	1	fw2	2
تارجحنا	1	fw2	11
تارجحين	1	fw2	2
تارجحيه	1	fw2	1
تاركونا	1	wiki:ar	1
تاركينا	1	fw2	4
تاريخكما	1	fw2	4
تاريخيك	1	fw2	1
تازرنا	1	fw2	1
تاسروني	1	ia	1
تاسرين	1	fw2	9
تاسسنا	1	fw2	37
تاسسين	1	fw2	1
تاسفها	1	fw2	11
تاسيسك	1	fw2	45
تاشيرتان	1	fw2	5
تاشيرتك	1	fw2	320
تاشيرتكم	1	fw2	5
تاشيرتنا	1	fw2	3
تاشيرتين	1	fw2	38
تاصيلك	1	fw2	6
تاطريها	1	fw2	2
تاففك	1	fw2	2
تافلو	1	ia	1
تافلي	1	wiki:ar	1
تافهتان	1	fw2	2
تافهي	1	fw2	2
تاقلمك	1	fw2	17
تاكدتم	1	fw2	37
تاكدتما	1	fw2	1
تاكدكم	1	fw2	8
تاكدية	1	fw2	1
تاكدين	1	fw2	1
تاكسيان	1	fw2	2
تاكلانه	1	fw2	1
تاكلانها	1	wikisource:ar	1
تاكليهم	1	ia	1
تاكيديه	1	fw2	8
تاكيديها	1	fw2	1
تاكيلها	1	wikisource:ar	1
تالبها	1	wikisource:ar	2
تالدين	1	fw2	2
تالفتم	1	fw2	2
تالفك	1	fw2	7
تالقكم	1	fw2	9
تاليبنا	1	fw2	5
تامتها	1	wikisource:ar	4
تامرتما	1	fw2	1
تامرونا	1	fw2	5
تامرينه	1	fw2	1
تاملاتنا	1	fw2	41
تاملكم	1	fw2	6
تاملينه	1	fw2	4
تاملينها	1	fw2	4
تامنك	1	fw2	2
تامنيه	1	fw2	4
تاميناتك	1	fw2	2
تاميناتنا	1	fw2	3
تامينكما	1	wikisource:ar	1
تاميننا	1	fw2	21
تامينيه	1	fw2	14
تانزاني	1	wiki:ar	12
تانسان	1	fw2	1
تانقك	1	fw2	2
تانقن	1	wikisource:ar	1
تانيثية	1	wiki:ar	3
تانيق	1	fw2	4
تاهبكم	1	wikisource:ar	1
تاهلتم	1	fw2	3
تاهلك	1	fw2	44
تاهليك	1	fw2	2
تاهلين	1	wiki:ar	1
تاهلينا	1	fw2	1
تاهيلك	1	fw2	83
تاهيلكم	1	fw2	19
تاوليهم	1	fw2	1
تاوهاتك	1	fw2	3
تاوهاتهن	1	fw2	1
تاويك	1	fw2	5
تاوينه	1	fw2	1
تاوينها	1	ia	1
تايدك	1	fw2	2
تايدكم	1	fw2	3
تايدنا	1	fw2	6
تايلانديه	1	fw2	1
تايهتان	1	fw2	7
تايهنا	1	fw2	1
تايوانيات	1	wiki:ar	326
تايوانيه	1	fw2	2
تباتون	1	fw2	1
تباتين	1	ia	2
تبادا	1	fw2	1
تبادرين	1	fw2	13
تبادلاتنا	1	fw2	16
تبادلاته	1	fw2	9
تبادلتم	1	fw2	7
تبادلتماها	1	fw2	1
تبادلتنا	1	fw2	1
تبادلكم	1	fw2	7
تبادلكما	1	fw2	1
تبادلوني	1	fw2	1
تبادلينا	1	fw2	2
تبادلينه	1	fw2	10
تبادليني	1	fw2	7
تبادليها	1	fw2	7
تبادوا	1	ia	1
تبادون	1	fw2	2
تبارحا	1	fw2	1
تبارحك	1	fw2	1
تبارحوا	1	fw2	5
تبارزنا	1	fw2	5
تبارزني	1	ebible:arbnav	1
تبارزون	1	fw2	3
تبارزين	1	fw2	1
تباشرني	1	fw2	1
تباشرون	1	fw2	6
تباشري	1	fw2	27
تباشرين	1	fw2	13
تباطانا	1	fw2	6
تباطوي	1	fw2	1
تباطينا	1	fw2	1
تباعان	1	fw2	4
تباعك	1	ia	1
تباغتكم	1	wiki:ar	1
تباغتنا	1	fw2	34
تبالغا	1	fw2	2
تباليا	1	wiki:ar	1
تباليان	1	fw2	2
تبانك	1	fw2	2
تباهيت	1	fw2	9
تبتاس	1	fw2	9
تبتاعا	1	ia	1
تبتاعني	1	wiki:ar	1
تبتاعهم	1	fw2	1
تبتاعين	1	fw2	4
تبتاعينه	1	fw2	1
تبتاعينها	1	fw2	2
تبتاعيه	1	fw2	1
تبتدعون	1	fw2	3
تبتدعين	1	fw2	1
تبتديين	1	fw2	3
تبترها	1	fw2	9
تبتروا	1	fw2	1
تبترون	1	fw2	2
تبتزان	1	fw2	3
تبتزك	1	fw2	3
تبتزني	1	fw2	3
تبتزهما	1	fw2	1
تبتزين	1	fw2	1
تبتزينني	1	ia	1
تبتزيه	1	fw2	1
تبتسمن	1	fw2	1
تبتسمون	1	fw2	18
تبتعدن	1	fw2	5
تبتعدون	1	fw2	15
تبتغينه	1	fw2	2
تبتكروا	1	fw2	2
تبتكرين	1	fw2	11
تبتكريها	1	fw2	2
تبتلعكم	1	fw2	1
تبتلعن	1	ia	1
تبتلعوا	1	fw2	4
تبتلعي	1	fw2	6
تبتلعينها	1	fw2	1
تبتلعيه	1	fw2	5
تبتلعيها	1	fw2	2
تبتليك	1	wikisource:ar	1
تبتلين	1	fw2	4
تبتنه	1	fw2	4
تبتهجان	1	wikisource:ar	1
تبتهجي	1	fw2	3
تبثني	1	fw2	1
تبثيها	1	fw2	2
تبجحكم	1	fw2	4
تبجحي	1	fw2	1
تبجلون	1	fw2	4
تبجليه	1	ia	1
تبجيلك	1	fw2	3
تبجيلكم	1	fw2	2
تبجيلنا	1	fw2	4
تبجيلهما	1	fw2	1
تبحثنا	1	fw2	2
تبحثني	1	fw2	1
تبحرنا	1	fw2	16
تبحرون	1	fw2	7
تبحي	1	ia	1
تبخترك	1	ia	1
تبختركم	1	wikisource:ar	1
تبخرنا	1	fw2	1
تبخسي	1	fw2	1
تبخسين	1	fw2	2
تبخيرك	1	fw2	1
تبخيرهم	1	fw2	1
تبددهم	1	fw2	1
تبددين	1	fw2	6
تبدديها	1	fw2	1
تبدري	1	fw2	1
تبدرين	1	fw2	1
تبدعون	1	fw2	11
تبدعي	1	fw2	14
تبدلك	1	wikisource:ar	1
تبدلينها	1	fw2	1
تبدليني	1	fw2	1
تبدوين	1	fw2	2
تبديدك	1	ia	2
تبديلك	1	fw2	5
تبديلكم	1	fw2	1
تبديلنا	1	fw2	1
تبديوا	1	fw2	2
تبديون	1	fw2	5
تبذرها	1	fw2	17
تبذري	1	fw2	3
تبذرين	1	fw2	4
تبذلينها	1	fw2	18
تبذليه	1	fw2	6
تبذليها	1	fw2	3
تبراني	1	fw2	5
تبرجك	1	fw2	4
تبرجهم	1	fw2	2
تبرحين	1	fw2	1
تبرحيه	1	fw2	1
تبردنا	1	fw2	2
تبردون	1	fw2	3
تبردين	1	fw2	4
تبرديه	1	fw2	1
تبرران	1	fw2	12
تبرري	1	fw2	12
تبرزات	1	fw2	4
تبرزنا	1	fw2	1
تبرزهم	1	fw2	8
تبرعاتكم	1	fw2	104
تبرعاتنا	1	fw2	16
تبرعاتي	1	fw2	6
تبرعك	1	fw2	212
تبرعكم	1	fw2	58
تبرعمها	1	fw2	2
تبرعون	1	fw2	4
تبرقين	1	fw2	3
تبرمجوا	1	fw2	3
تبرمجون	1	fw2	2
تبرمجي	1	fw2	3
تبرهني	1	fw2	6
تبروز	1	fw2	1
تبريتكم	1	fw2	3
تبريتنا	1	fw2	5
تبريتي	1	fw2	19
تبريحهم	1	wikisource:ar	1
تبريحي	1	fw2	1
تبريدك	1	fw2	5
تبريراتك	1	fw2	6
تبريكاتك	1	fw2	1
تبريكاتها	1	fw2	3
تبريوني	1	fw2	1
تبريي	1	fw2	9
تبرييني	1	fw2	2
تبرييهم	1	fw2	1
تبزغان	1	fw2	1
تبسطي	1	fw2	10
تبسطيه	1	fw2	3
تبسطيها	1	fw2	1
تبسيطهم	1	fw2	1
تبشرين	1	fw2	3
تبشي	1	ia	1
تبشيريه	1	fw2	7
تبصرينه	1	wikisource:ar	3
تبصريني	1	wikisource:ar	3
تبصقك	1	fw2	1
تبصقهم	1	fw2	1
تبصقون	1	fw2	6
تبصقين	1	fw2	2
تبصقيه	1	fw2	1
تبضعا	1	wikisource:ar	1
تبضعت	1	fw2	6
تبضعك	1	fw2	3
تبضعنا	1	fw2	4
تبضعها	1	fw2	5
تبضيع	1	fw2	9
تبطبط	1	fw2	2
تبطلين	1	fw2	1
تبطليه	1	fw2	1
تبطوا	1	ia	1
تبطيان	1	fw2	1
تبطيك	1	fw2	26
تبطيهم	1	wikisource:ar	1
تبطيون	1	fw2	2
تبطيين	1	fw2	3
تبعتاه	1	fw2	1
تبعتيه	1	fw2	1
تبعتيها	1	fw2	1
تبعثرني	1	fw2	5
تبعثرون	1	fw2	1
تبعثريها	1	fw2	3
تبعثيه	1	fw2	1
تبعثيها	1	fw2	2
تبعدكما	1	fw2	4
تبعدوني	1	wikisource:ar	1
تبعدينا	1	wikisource:ar	1
تبعدينني	1	fw2	1
تبعدينهم	1	fw2	1
تبعديها	1	fw2	4
تبعديهم	1	fw2	4
تبعيتك	1	fw2	14
تبعيتكم	1	fw2	11
تبعيك	1	ia	2
تبغضان	1	fw2	2
تبغضهما	1	fw2	1
تبغيان	1	fw2	8
تبغيك	1	fw2	1
تبغينها	1	fw2	4
تبقعها	1	fw2	4
تبقك	1	fw2	1
تبقيانه	1	fw2	1
تبقياه	1	wiki:ar	1
تبقيكم	1	fw2	16
تبقيكما	1	fw2	2
تبقينني	1	fw2	1
تبقينه	1	fw2	1
تبقيين	1	fw2	1
تبكري	1	fw2	2
تبكينني	1	fw2	1
تبلطه	1	ia	1
تبلعنا	1	fw2	6
تبلعي	1	fw2	7
تبلعين	1	fw2	1
تبلعيها	1	fw2	1
تبلغاني	1	fw2	2
تبلغينا	1	fw2	7
تبلغينهم	1	wikisource:ar	1
تبللوا	1	fw2	2
تبللي	1	fw2	26
تبللين	1	fw2	4
تبلليه	1	fw2	2
تبلليها	1	fw2	2
تبليا	1	fw2	2
تبليلهم	1	fw2	3
تبناك	1	fw2	22
تبنتك	1	wikisource:ar	1
تبنتنا	1	fw2	1
تبننا	1	fw2	1
تبنوني	1	fw2	2
تبنيتك	1	fw2	1
تبنيتني	1	fw2	2
تبنيتي	1	fw2	1
تبنيناها	1	fw2	51
تبنيناهم	1	fw2	1
تبنينه	1	fw2	5
تبنينها	1	fw2	2
تبنيي	1	fw2	2
تبهجكم	1	fw2	1
تبهجوا	1	fw2	1
تبهجي	1	fw2	3
تبهركم	1	fw2	27
تبهروا	1	fw2	3
تبهري	1	fw2	6
تبهرينا	1	fw2	2
تبهريني	1	fw2	1
تبوسها	1	wikisource:ar	1
تبوسي	1	fw2	1
تبولتم	1	ia	1
تبولتها	1	fw2	1
تبولنا	1	fw2	1
تبويبك	1	fw2	4
تبويقات	1	wiki:ar	2
تبيتني	1	wikisource:ar	1
تبيضت	1	fw2	1
تبيضين	1	fw2	3
تبيعانها	1	fw2	1
تبيعاها	1	fw2	1
تبيعينني	1	wikisource:ar	1
تبيعينها	1	fw2	4
تبيعيه	1	fw2	4
تبيعيها	1	fw2	7
تبيعيهم	1	fw2	1
تبينني	1	ia	2
تتابعوني	1	fw2	9
تتابعينا	1	fw2	8
تتابعينني	1	fw2	1
تتابعينه	1	fw2	4
تتابعينها	1	fw2	9
تتابعيني	1	fw2	2
تتابعيها	1	fw2	5
تتاتا	1	fw2	5
تتاتيان	1	fw2	3
تتاثرون	1	fw2	7
تتاثرين	1	fw2	32
تتاجروا	1	fw2	10
تتاجرين	1	fw2	1
تتاخ	1	fw2	2
تتاخران	1	fw2	4
تتاخرن	1	fw2	5
تتاخرين	1	fw2	21
تتاخي	1	fw2	1
تتاخيان	1	wikisource:ar	1
تتارجحون	1	fw2	4
تتازران	1	fw2	1
تتاسفون	1	fw2	1
تتاسفي	1	fw2	3
تتاسفين	1	fw2	5
تتاقلما	1	fw2	1
تتاقلمان	1	fw2	2
تتاقلموا	1	fw2	7
تتاقلمون	1	fw2	2
تتاقلمي	1	fw2	22
تتاقلمين	1	fw2	10
تتاكدان	1	fw2	7
تتاكدن	1	fw2	2
تتاكدون	1	fw2	38
تتالفوا	1	fw2	2
تتالقون	1	fw2	1
تتالمان	1	fw2	2
تتامروا	1	fw2	8
تتامري	1	fw2	2
تتامرين	1	fw2	1
تتاملينه	1	fw2	1
تتاملينها	1	fw2	8
تتانقون	1	fw2	1
تتانقي	1	fw2	3
تتانقين	1	fw2	5
تتاهبوا	1	fw2	2
تتاهبون	1	wikisource:ar	1
تتاهبي	1	fw2	1
تتاهبين	1	fw2	3
تتاهلوا	1	fw2	5
تتاهلون	1	fw2	1
تتاهلي	1	fw2	1
تتاوهي	1	wikisource:ar	1
تتاوهين	1	fw2	2
تتبادلن	1	fw2	4
تتبادلوا	1	fw2	11
تتبادلي	1	fw2	9
تتبادلين	1	fw2	12
تتبارزان	1	fw2	2
تتبارون	1	fw2	1
تتبارين	1	fw2	1
تتباطيي	1	fw2	3
تتباكون	1	fw2	27
تتباكي	1	fw2	12
تتباهيان	1	fw2	2
تتبجحي	1	fw2	1
تتبخترين	1	fw2	1
تتبدلان	1	wikisource:ar	1
تتبرزون	1	fw2	2
تتبرزي	1	fw2	1
تتبرزين	1	fw2	2
تتبرعا	1	fw2	2
تتبرعين	1	fw2	6
تتبريي	1	fw2	1
تتبسمين	1	fw2	5
تتبضعي	1	fw2	2
تتبعانا	1	fw2	1
تتبعانك	1	fw2	2
تتبعانني	1	wikisource:ar	1
تتبعاه	1	fw2	2
تتبعتك	1	fw2	2
تتبعتم	1	fw2	15
تتبعتنا	1	fw2	1
تتبعتني	1	fw2	2
تتبعينا	1	fw2	2
تتبعينه	1	fw2	62
تتبعينها	1	fw2	76
تتبعينهم	1	fw2	1
تتبعيها	1	fw2	95
تتبللان	1	ia	1
تتبللي	1	fw2	2
تتبنا	1	fw2	6
تتبنانا	1	fw2	2
تتبناني	1	fw2	2
تتبنون	1	fw2	27
تتبنين	1	fw2	8
تتبنيه	1	fw2	3
تتبنيها	1	fw2	3
تتبولوا	1	fw2	1
تتبولون	1	fw2	2
تتبولي	1	fw2	5
تتبولين	1	fw2	21
تتتبعك	1	fw2	2
تتتبعنا	1	fw2	1
تتتبعني	1	fw2	2
تتتبعهم	1	wiki:ar	1
تتتبعوا	1	fw2	1
تتتبعون	1	fw2	1
تتتبعي	1	fw2	1
تتثاءبوا	1	fw2	1
تتثاءبون	1	wikisource:ar	1
تتثاءبين	1	fw2	2
تتثلج	1	fw2	1
تتجادلا	1	fw2	6
تتجادلن	1	fw2	1
تتجادلين	1	fw2	5
تتجاهلك	1	fw2	29
تتجاهلن	1	fw2	2
تتجاهلهن	1	fw2	5
تتجاهلوني	1	fw2	2
تتجاهلينني	1	fw2	1
تتجاهلينه	1	fw2	8
تتجاهلينها	1	fw2	3
تتجاهلينهم	1	fw2	3
تتجاهليه	1	fw2	18
تتجاهليها	1	fw2	37
تتجاهليهم	1	fw2	1
تتجاوبان	1	fw2	3
تتجاوبوا	1	fw2	11
تتجاوبون	1	fw2	8
تتجاوبي	1	fw2	9
تتجاوبين	1	fw2	3
تتجاوزك	1	fw2	13
تتجاوزينه	1	fw2	1
تتجاوزينها	1	fw2	5
تتجاوزيه	1	fw2	6
تتجاوزيها	1	fw2	10
تتجبني	1	fw2	1
تتجردون	1	fw2	2
تتجرعون	1	fw2	2
تتجرعي	1	fw2	2
تتجرووا	1	fw2	1
تتجروون	1	fw2	13
تتجري	1	fw2	6
تتجريي	1	fw2	7
تتجسدي	1	fw2	1
تتجسسن	1	fw2	1
تتجسسي	1	fw2	5
تتجسسين	1	fw2	2
تتجشمي	1	fw2	2
تتجفف	1	fw2	4
تتجلدي	1	ia	1
تتجمدا	1	wikisource:ar	1
تتجمدان	1	fw2	6
تتجمدوا	1	fw2	1
تتجمدون	1	fw2	1
تتجمدي	1	fw2	4
تتجمدين	1	fw2	2
تتجمعن	1	fw2	1
تتجنبا	1	fw2	10
تتجنبنا	1	fw2	1
تتجنبون	1	fw2	25
تتجنبينه	1	fw2	4
تتجنبينها	1	fw2	8
تتجنبيني	1	fw2	1
تتجنبيه	1	fw2	23
تتجنبيها	1	fw2	100
تتجنبيهم	1	fw2	4
تتجنن	1	fw2	2
تتجنين	1	fw2	1
تتجهزوا	1	fw2	3
تتجهزي	1	fw2	5
تتجهزين	1	fw2	2
تتجهمي	1	fw2	1
تتجوزي	1	fw2	9
تتجولا	1	wiki:ar	1
تتجولان	1	fw2	8
تتجولوا	1	fw2	10
تتجولون	1	fw2	19
تتجولي	1	fw2	11
تتحادثا	1	fw2	1
تتحادثن	1	fw2	2
تتحاربون	1	fw2	3
تتحاشاك	1	fw2	1
تتحاشين	1	fw2	2
تتحاشينها	1	fw2	1
تتحاشيه	1	fw2	2
تتحالفون	1	fw2	13
تتحالفي	1	fw2	1
تتحامقوا	1	fw2	1
تتحاملوا	1	fw2	5
تتحاملي	1	fw2	4
تتحاملين	1	fw2	1
تتحاورن	1	fw2	1
تتحاورين	1	fw2	3
تتحايلون	1	fw2	5
تتحايلي	1	fw2	1
تتحايلين	1	fw2	3
تتحدها	1	fw2	4
تتحدون	1	fw2	16
تتحديني	1	fw2	3
تتحديه	1	fw2	2
تتحديها	1	fw2	1
تتحذلق	1	fw2	5
تتحراك	1	ia	2
تتحراني	1	fw2	1
تتحراها	1	fw2	7
تتحرجي	1	fw2	8
تتحرري	1	fw2	16
تتحررين	1	fw2	6
تتحرشان	1	fw2	1
تتحرشون	1	fw2	1
تتحرشي	1	fw2	2
تتحرشين	1	fw2	1
تتحرقون	1	fw2	4
تتحرين	1	fw2	1
تتحسروا	1	fw2	5
تتحسرين	1	fw2	4
تتحسسن	1	fw2	3
تتحسسون	1	fw2	4
تتحسسي	1	fw2	11
تتحسسين	1	fw2	18
تتحسسيني	1	fw2	1
تتحسسيه	1	fw2	1
تتحسنان	1	fw2	2
تتحسنوا	1	fw2	1
تتحسنون	1	fw2	1
تتحسني	1	fw2	17
تتحسنين	1	fw2	5
تتحسون	1	fw2	1
تتحسى	1	fw2	2
تتحسين	1	fw2	8
تتحصلوا	1	fw2	2
تتحصلون	1	fw2	9
تتحصلي	1	fw2	57
تتحصلين	1	fw2	4
تتحضران	1	fw2	6
تتحضروا	1	fw2	1
تتحضرين	1	fw2	18
تتحطمي	1	fw2	1
تتحطمين	1	fw2	2
تتحفظوا	1	fw2	7
تتحفظي	1	fw2	4
تتحفظين	1	fw2	3
تتحققي	1	fw2	43
تتحققين	1	fw2	9
تتحكمين	1	fw2	40
تتحللين	1	fw2	1
تتحليا	1	fw2	2
تتحمسا	1	wiki:ar	1
تتحمسان	1	fw2	1
تتحمسن	1	fw2	1
تتحمسي	1	fw2	10
تتحملن	1	fw2	8
تتحملنا	1	fw2	6
تتحملهم	1	fw2	8
تتحملوني	1	fw2	6
تتحملينه	1	fw2	5
تتحملينها	1	fw2	6
تتحمليني	1	fw2	1
تتحمليه	1	fw2	6
تتحمليها	1	fw2	5
تتحولن	1	fw2	3
تتحولي	1	fw2	29
تتحي	1	fw2	1
تتحيرين	1	fw2	2
تتحيزوا	1	ebible:arbnav	1
تتحينين	1	fw2	1
تتخاذلي	1	fw2	4
تتخاصما	1	fw2	2
تتخالط	1	fw2	11
تتخبطون	1	fw2	9
تتخذينها	1	fw2	31
تتخذيني	1	fw2	2
تتخذيه	1	fw2	7
تتخذيها	1	fw2	11
تتخرجا	1	fw2	1
تتخرجان	1	wiki:ar	3
تتخرجوا	1	fw2	4
تتخرجون	1	fw2	9
تتخرجي	1	fw2	4
تتخرجين	1	fw2	3
تتخصصون	1	fw2	2
تتخصصي	1	fw2	4
تتخطانا	1	fw2	1
تتخطون	1	fw2	7
تتخطيا	1	fw2	2
تتخطيانه	1	tat	2
تتخطين	1	fw2	28
تتخطينه	1	tat	1
تتخطينها	1	fw2	16
تتخطيه	1	fw2	3
تتخطيها	1	fw2	8
تتخفوا	1	ia	1
تتخفون	1	fw2	2
تتخفين	1	fw2	2
تتخلصن	1	fw2	5
تتخلفين	1	fw2	1
تتخللك	1	fw2	2
تتخللني	1	fw2	4
تتخلون	1	fw2	15
تتخليا	1	fw2	17
تتخميه	1	fw2	1
تتخنث	1	fw2	1
تتخندق	1	fw2	57
تتخيرها	1	wikisource:ar	1
تتخيرين	1	fw2	2
تتخيلك	1	fw2	1
تتخيلن	1	fw2	3
تتخيلنه	1	fw2	3
تتخيلهن	1	fw2	1
تتخيلينها	1	fw2	5
تتخيليني	1	fw2	1
تتخيليه	1	fw2	10
تتخيليها	1	fw2	15
تتداخلوا	1	fw2	2
تتداخلون	1	fw2	1
تتداخلي	1	fw2	1
تتدارسي	1	fw2	2
تتداركي	1	fw2	8
تتداعب	1	fw2	4
تتدافعين	1	wikisource:ar	1
تتداولون	1	fw2	16
تتدبرن	1	fw2	1
تتدبري	1	fw2	4
تتدبرين	1	fw2	4
تتدبريه	1	fw2	1
تتدحرجا	1	fw2	4
تتدحرجي	1	fw2	2
تتدخلن	1	fw2	2
تتدخن	1	fw2	1
تتدربا	1	fw2	2
تتدربان	1	fw2	8
تتدربوا	1	fw2	9
تتدربون	1	fw2	15
تتدرجي	1	fw2	4
تتدفقين	1	fw2	4
تتدلك	1	fw2	1
تتدللين	1	fw2	2
تتذرعون	1	fw2	5
تتذرعي	1	fw2	3
تتذرعين	1	fw2	3
تتذكرن	1	fw2	5
تتذكرهما	1	fw2	4
تتذكروني	1	fw2	7
تتذكرينا	1	fw2	1
تتذكرينني	1	fw2	5
تتذكرينها	1	fw2	13
تتذكرينهم	1	fw2	1
تتذكريني	1	fw2	6
تتذكريها	1	fw2	23
تتذكريهم	1	fw2	1
تتذكريهما	1	fw2	1
تتذللون	1	ebible:arbnav	3
تتذمرين	1	fw2	11
تتذوقا	1	fw2	5
تتذوقان	1	fw2	1
تتذوقك	1	fw2	1
تتذوقوا	1	fw2	18
تتذوقين	1	fw2	5
تتذوقينها	1	fw2	4
تتذوقيه	1	fw2	6
تترابطا	1	fw2	1
تتراجعا	1	fw2	7
تتراجعن	1	fw2	1
تتراجعين	1	fw2	24
تتراخي	1	fw2	11
تتراخين	1	fw2	1
تتراسلا	1	fw2	1
تتراسلان	1	fw2	2
تتراسلون	1	fw2	2
تتراسن	1	fw2	1
تتراسني	1	fw2	1
تتراشقان	1	fw2	1
تترافعي	1	fw2	1
تترافقا	1	fw2	3
