#blinkered/attestations/2 language=ar words=83465 sources=4 built=2026-09-22 digest=755337eeeccad20e
#tokens ebible:arbnav=402001 fw2=1149982536 ia=65175768 lz:ara_news_2020_1M=2115891 lz:ara_news_2022_1M=1518734 tat=256885 wiki:ar=352551264 wikisource:ar=82062763
باشراكهما	fw2,wiki:ar	2,1	fw2:http://www.mbc.net/ar/sports/football/articles/%D8%AC%D9%88%D8%B2%D9%8A%D9%87-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%B4%D9%88%D8%A8%D9%8A%D8%B1-%D8%A8%D8%B9%D9%86%D9%81-%D9%88%D9%8A%D8%A4%D9%83%D8%AF--%D9%84%D8%B3%D8%AA-%D9%85%D8%AC%D9%86%D9%88%D9%86%D8%A7.html fw2:https://fcbayern.com/ar/news/2015/03/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9%D8%A7%D9%86-%D9%86%D9%82%D8%A7%D9%87%D8%A9-%D9%84%D8%A2%D8%B1%D9%8A%D9%86-%D8%B1%D9%88%D8%A8%D9%86 wiki:ar:10346066
باطعامهن	fw2,wiki:ar	2,1	fw2:https://www.aboulahia.com/c86.html fw2:https://www.emaratyah.ae/814260.html wiki:ar:5428384
باغراقنا	fw2,wiki:ar	2,1	fw2:https://dkhlak.com/7-types-of-publications-make-you-unbearable-on-facebook/ fw2:https://natourcenters.com/%D8%A7%D9%87%D9%85-%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84-2/ wiki:ar:918877
باغراينا	fw2,wiki:ar	2,1	fw2:http://suhf.net/world/739916/%D8%B9%D9%80%D9%80%D9%80%D9%86-%D9%85%D9%88%D8%B3%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9---%D8%B5%D8%AD%D9%81-%D9%86%D8%AA wiki:ar:1187266
بافتراضية	fw2,wiki:ar	2,1	fw2:http://maga99.com/2015/%D9%81%D9%88%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AA%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AD%D9%85%D9%84-%D9%88-%D8%A8%D8%B9/ fw2:http://www.alnoor.se/article.asp?id=136277 wiki:ar:3462812
بافزاعه	fw2,wiki:ar	2,1	fw2:http://www.dotmsr.com/details/228222/%C3%98%C2%AD%C3%98%C2%A8-%C3%98%C2%A3%C3%98%C2%B9%C3%99%C2%85%C3%99%C2%89 fw2:https://fhras.net/20342/ wiki:ar:2264787
بافعوانية	fw2,wiki:ar	2,1	fw2:https://ar.popsugar.com/%D8%B7%D8%B1%D9%82%20%D8%B3%D9%87%D9%84%D8%A9/%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%A8%D8%A7%D9%82-%D8%AA%D9%8A%D8%B1%D8%A8%D9%88-%D8%B9%D8%A7%D9%84%D9%85-%D9%81%D9%8A%D8%B1%D8%A7%D8%B1%D9%8A-%D8%A3%D8%A8%D9%88%D8%B8%D8%A8%D9%8A-43372863 fw2:https://www.otlaat.com/plan-tourism-program/program-tourist-singapore-15-days/ wiki:ar:6317972
بافعي	fw2,wiki:ar	2,1	fw2:https://www.arabnn.net/Section_240/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/%D9%85%D8%B1%D8%B9%D8%A8-%D9%87%D9%86%D8%AF%D9%8A-%D9%8A%D9%85%D8%B3%D9%83-%D8%A8%D9%83%D9%88%D8%A8%D8%B1%D8%A7-%D8%B6%D8%AE%D9%85%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%B3%D9%8A%D9%88%D9%84_7251 fw2:https://www.arabia2.com/vb/chat54790/ wiki:ar:3552944
باقلاله	fw2,wiki:ar	2,1	fw2:https://bramjnaa.com/%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AC%D8%A7%D9%83-%D8%A5%D8%B3-7-2019-%D9%85%D9%85%D9%8A%D8%B2%D8%A7%D8%AA-%D9%88%D8%B9%D9%8A%D9%88%D8%A8-%D9%88%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D9%88%D9%85%D9%88%D8%A7/ fw2:https://www.arabsciencepedia.org/wiki/%D9%82%D8%B1%D8%A7%D8%B5 wiki:ar:10192974
باكاديميتي	fw2,wiki:ar	2,1	fw2:https://almofed.com/%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%B7%D9%84%D8%A8-%D8%B9%D8%B1%D9%88%D8%B6-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%AA%D8%AF%D8%A8%D9%8A%D8%B1-%D9%85%D8%A7%D8%B1%D9%83%D8%B2-%D8%A7%D9%84/ fw2:https://www.alnrjs.com/710287.html wiki:ar:2890720
بالاجابية	fw2,wiki:ar	2,1	fw2:https://kl28.com/public_magazine/view/public3189 fw2:https://boxybook.com/ar/%D8%A7%D9%86%D8%A7-%D9%82%D8%A8%D9%84-%D9%83%D9%84-%D8%B4%D9%8A%D8%A1/ wiki:ar:2757673
بالارجنتينية	fw2,wiki:ar	2,1	fw2:https://www.filgoal.com/articles/373763/%D9%81%D8%B1%D8%B3%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D9%85%D9%87%D8%AF-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%84%D8%A9 fw2:https://subahiyanews.com/2018/02/17/%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%B3-%D9%85%D9%85%D8%A7%D8%B2%D8%AD%D8%A7-%D9%83%D9%87%D9%86%D8%A9-%D8%B9%D9%86-%D8%A7%D9%85%D9%83%D8%A7%D9%86-%D8%A7%D8%B9%D9%84/ wiki:ar:489233
بالاصطباغ	fw2,wiki:ar	2,1	fw2:http://www.gazire.com/cms/news-action-show-id-1696.htm fw2:https://ar.wikipedia.org/wiki/%D8%AF%D8%A7%D8%A1_%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D8%A8%D8%A7%D8%BA_%D8%A7%D9%84%D8%AF%D9%85%D9%88%D9%8A_%D8%A7%D9%84%D9%88%D8%B1%D8%A7%D8%AB%D9%8A wiki:ar:970004
بالاطفاييين	fw2,wiki:ar	2,1	fw2:https://alfanar.news/2017/05/04/%D8%AF%D9%81%D8%A7%D8%B9-%D9%85%D8%AF%D9%86%D9%8A-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D9%82%D8%A9-%D9%8A%D9%86%D9%82%D8%B0-%D8%B3%D9%8A%D8%AF%D8%A9-%D8%AD%D8%A7%D8%B5%D8%B1%D8%AA%D9%87%D8%A7-%D8%A7%D9%84/ fw2:http://www.alittihad.ae/details.php?id=41303&y=2014 wiki:ar:400544
بالانتحارات	fw2,wiki:ar	2,1	fw2:https://belmokhtasar.com/archives/5308 fw2:http://markazaliraq.net/68049/%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8%D9%87-%D9%86%D9%81%D8%B3%D9%8A%D8%A9-%D9%88%D8%B9%D9%84%D8%A7%D8%AC%D8%A7%D8%AA%D9%87-%D8%AF/ wiki:ar:659060
بالاهداءات	fw2,wiki:ar	2,1	fw2:https://www.emaratalyoum.com/life/four-sides/2018-07-12-1.1116813 fw2:https://www.almarkazia.com/ar/news/show/48088/%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%AA%D8%AD%D8%AA%D9%81%D9%8A-%D8%A8%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D9%81%D8%AA%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%87%D9%81-%D9%81%D9%8A-%D8%AA%D8%A7%D9%8A%D9%84%D8%A7%D9%86%D8%AF wiki:ar:10094614
بالبنجابي	fw2,wiki:ar	2,1	fw2:https://www.knopedia.com/2018/06/twinkle-khanna.html wiki:ar:772837
بالبندقيات	fw2,wiki:ar	2,1	fw2:https://aljaml.com/index.php/node/188608 fw2:http://salaheddin-hariri.com/bdet.php?bid=6 wiki:ar:4331159
بالبولندي	fw2,wiki:ar	2,1	fw2:https://ara.reuters.com/article/sportsNews/idARAKBN0LL27K20150217 fw2:https://www.filgoal.com/articles/388645 wiki:ar:7005226
بالتغميس	fw2,wiki:ar	2,1	fw2:https://ar.aleteia.org/2018/02/25/%D9%86%D8%AA%D9%91%D9%87%D9%85-%D8%A8%D8%B9%D8%B6%D9%86%D8%A7-%D8%A7%D9%84%D8%A8%D8%B9%D8%B6-%D8%A8%D8%A7%D9%84%D9%87%D8%B1%D8%A7%D8%B7%D9%82%D8%A9-%D9%88%D8%A8%D8%A7%D8%AA%D9%91%D8%A8%D8%A7%D8%B9/ fw2:https://ar.wikihow.com/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B5%D8%A8%D8%BA%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B9%D8%B1-%D8%B4%D8%A8%D9%87-%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D9%85%D8%A9 wiki:ar:3584637
بالتقاطك	fw2,wiki:ar	2,1	fw2:https://uber.ar.uptodown.com/android fw2:http://lookingforitaly.ae/aktshf-afdl-alamakn-aleytalyh/nabuli-almadinat-aljadidat-aleatiqa wiki:ar:390832
بالتقطيب	fw2,wiki:ar	2,1	fw2:http://www.rogaia.net/ fw2:https://www.qssas.com/story/14329 wiki:ar:1464191
بالجمالة	fw2,wiki:ar	2,1	fw2:http://syriandays.com/?page=show_det&select_page=66&id=55203 fw2:http://syria.news/mob_n2.php?n=9554acb9-13061812 wiki:ar:149135
بالحلزونات	fw2,wiki:ar	2,1	fw2:http://www.huffpostarabi.com/2016/11/17/story_n_13051508.html wiki:ar:2988041
بالداما	fw2,wiki:ar	2,1	fw2:http://www.qassimy.com/vb/archive/index.php/t-167600.html fw2:https://the-turkish.com/%D8%A7%D9%8A%D8%A8%D8%B1%D9%88-%D8%B4%D8%A7%D9%87%D9%8A%D9%86-%D8%B5%D9%88%D8%B1/ wiki:ar:10205349
بالرشقة	fw2,wiki:ar	2,1	fw2:http://www.alnoor.se/article.asp?id=51858 fw2:https://tunisnews.net/ar/%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%D8%8C-17-%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1-2011/ wiki:ar:9826772
بالريفي	fw2,wiki:ar	2,1	fw2:http://ynabi3.yoo7.com/t81-topic fw2:http://www.alhasahisa.com/t20443-topic wiki:ar:10219749
بالريفيين	fw2,wiki:ar	2,1	fw2:http://www.anoual.net/?p=12281 fw2:http://eizalsham.blogspot.com/2010/12/2.html wiki:ar:9406520
بالسارقة	fw2,wiki:ar	2,1	fw2:https://www.islamweb.net/ar/library/content/35/691/الخطاب-الوارد-على-سبب-لواقعة-وقعت fw2:https://www.ennaharonline.com/%D8%A3%D9%85-%D8%B9%D8%A7%D8%B2%D8%A8%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD-%D9%82%D9%84%D8%A8%D9%87%D8%A7-%D9%84%D9%84%D9%86%D9%87%D8%A7%D8%B1-%D8%A3%D9%86%D8%A7-%D8%B6%D8%AD%D9%8A%D8%A9-%D8%A3%D9%85/ wiki:ar:1128981
بالسقاطة	fw2,wiki:ar	2,1	fw2:https://www.baytalmosul.com/160315851605-1575160415711593158515801610/6 fw2:https://ar.m.wikihow.com/%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%B4%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%82-%D8%A8%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9 wiki:ar:897550
بالسوفيتية	fw2,wiki:ar	2,1	fw2:http://ar.wikipedia.org/wiki/%D8%A7%D9%84%D9%87%D8%A8%D9%88%D8%B7_%D8%B9%D9%84%D9%89_%D8%B3%D8%B7%D8%AD_%D8%A7%D9%84%D9%82%D9%85%D8%B1 fw2:https://arabic.rt.com/news/19917-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9_%D9%83%D9%88%D8%B3%D8%AA%D9%8A%D9%86%D9%8A%D9%88%D9%83_%D8%AA%D8%AA%D8%B1%D8%A8%D8%B9_%D8%B9%D9%84%D9%89_%D8%B9%D8%B1%D8%B4_%D8%A8%D8%B7%D9%88%D9%84%D8%A9_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A8%D8%A7%D9%84%D8%B4%D8%B7%D8%B1%D9%86%D8%AC/ wiki:ar:1471381
بالفصيلتين	fw2,wiki:ar	2,1	fw2:http://www.yaqamar.com/vb/t4264.html wiki:ar:2161938
بالفلبيني	fw2,wiki:ar	2,1	fw2:https://www.hellooha.com/articles/1687-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%AD%D8%A8-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%88%D9%86%D8%AC%D8%AF%D9%87%D9%85-%D8%A3%D9%83%D8%AB%D8%B1-%D8%AC%D8%A7%D8%B0%D8%A8%D9%8A%D8%A9 fw2:https://audio.islamweb.net/audio/index.php?page=FullContent&full=1&audioid=1746 wiki:ar:556949
بالفيزياييين	fw2,wiki:ar	2,1	fw2:http://midan.aljazeera.net/miscellaneous/science/2017/8/7/%D8%A8%D9%88%D9%84-%D8%AF%D9%8A%D8%B1%D8%A7%D9%83-%D8%B1%D8%AC%D9%84-%D8%B0%D9%88-%D8%A8%D8%B9%D8%AF-%D9%88%D8%A7%D8%AD%D8%AF fw2:http://www.muheet.net/libya-news/16919/%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1---%D9%85%D8%B1%D9%83%D8%B2-%D8%A8%D9%86%D8%BA%D8%A7%D8%B2%D9%8A-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A-%D9%8A%D9%8F%D8%AD%D9%8A%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D9%81%D9%8A%D8%B2%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84.html wiki:ar:1349269
بالكسولة	fw2,wiki:ar	2,1	fw2:https://marebpress.net/articles.php?lng=arabic&print=7791 fw2:http://ftp.burathanews.com/arabic/studies/354146 wiki:ar:247565
بالمتغطرس	fw2,wiki:ar	2,1	fw2:http://www.alrakoba.net/news-action-show-id-121511.htm fw2:https://mz-mz.net/75760/ wiki:ar:612917
بالمتفايلة	fw2,wiki:ar	2,1	fw2:https://www.iraqhurr.org/a/26882209.html fw2:https://khatib.com/2018/07/06/%D8%A7%D9%84%D8%AD%D9%85%D9%89-%D8%A7%D9%84%D9%82%D8%B1%D9%85%D8%B2%D9%8A%D8%A9-%D9%88%D8%B7%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%AD%D8%B3%D9%88%D9%86-%D9%88%D9%81%D8%A7%D9%83%D9%87%D8%A9-%D8%A7/ wiki:ar:9587572
بالمتفجر	fw2,wiki:ar	2,1	fw2:https://www.france24.com/ar/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20171208-%D8%AC%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20171208-%D8%AC%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8 fw2:https://alwahdanews.ae/216860/%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D9%82%D9%88%D8%A9-%D8%A7%D9%84%D8%B6%D8%B1%D9%88%D8%B1%D9%8A%D8%A9-%D9%88%D8%AA%D8%AF%D8%B9%D9%88-%D8%AD%D9%83/ wiki:ar:12671
بالمتملق	fw2,wiki:ar	2,1	fw2:https://www.e7kky.com/article/32025/7-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD fw2:http://arayalmostenir.com/node/1177 wiki:ar:3037467
بالمجوعة	fw2,wiki:ar	2,1	fw2:http://www.tabib-web.eu/article_details.php?thesid=2577&catid=97 fw2:http://www.alforqannewspaper.ca/%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D9%8A%D8%B3%D8%AC%D9%84-%D9%87%D8%AF%D9%81%D8%A7%D9%8B-%D9%82%D8%A7%D8%AA%D9%84%D8%A7%D9%8B-%D9%88%D9%8A%D8%AD%D8%A8%D8%B7-%D8%A3%D8%AA%D8%A7%D9%84%D8%A7/ wiki:ar:3736242
بالمحتجز	fw2,wiki:ar	2,1	fw2:https://baghdadtoday.news/ar/news/71237/%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%86%D9%87%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D8%A7%D9%84 fw2:http://www.dorar-aliraq.net/threads/88183-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%82%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B1%D9%82%D9%85-(-%D9%A3-)-%D9%84%D8%B3%D9%86%D8%A92010 wiki:ar:8714575
بالمخثر	fw2,wiki:ar	2,1	fw2:https://www.tbeeb.net/health/%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%AD%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B4%D8%AE%D9%8A%D8%B5-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%B8%D8%A7%D8%B1/ fw2:https://sswm.info/ar/water-nutrient-cycle/water-purification/hardwares/water-purification-emergencies/pou-water-purification-in-emergencies wiki:ar:1159563
بالمربك	fw2,wiki:ar	2,1	fw2:http://ar.wikipedia.org/wiki/%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%A7%D8%AF_(%D9%85%D9%86%D8%B9_%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86) fw2:https://yaqein.net/archives/188587 wiki:ar:1827443
بالمسايفة	fw2,wiki:ar	2,1	fw2:http://www.al-eman.com/%D8%A7%D9%84%D9%83%D8%AA%D8%A8/%D8%A7%D9%84%D8%AD%D8%A7%D9%88%D9%8A%20%D9%81%D9%8A%20%D8%AA%D9%81%D8%B3%D9%8A%D8%B1%20%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/i543&n4249&p1 fw2:http://hekmah.org/%D8%BA%D9%88%D8%BA%D8%A7%D9%86-%D9%82%D8%A7%D8%B7%D8%B9-%D8%A3%D8%B0%D9%86-%D9%81%D8%A7%D9%86-%D8%BA%D9%88%D8%BA-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D8%B3%D8%B9%D9%8A%D8%AF-%D8%A8%D9%88%D8%AE%D9%84/ wiki:ar:2890287
بالمشعوذة	fw2,wiki:ar	2,1	fw2:https://www.lonlywriter.com/2017/12/blog-post_26.html fw2:https://www.kabbos.com/%D8%A8%D9%88%D9%85%D9%87%D8%B1%D8%A7%D8%B2-%D8%A7%D9%88%D9%84-%D9%82%D8%A7%D8%AA%D9%84-%D9%85%D8%AA%D8%B3%D9%84%D8%B3%D9%84-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A/ wiki:ar:7259656
بالمصاص	fw2,wiki:ar	2,1	fw2:http://mengdeed.blogspot.com/2011/10/ fw2:http://www.dlu3at.net/vb/article36557.html wiki:ar:8772155
بالمعاتيه	fw2,wiki:ar	2,1	fw2:http://www.sudanile.com/index.php/%D9%85%D9%86%D8%A8%D8%B1-%D8%A7%D9%84%D8%B1%D8%A3%D9%8A/135-6-9-7-6-0-3-2/104168-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A8%D9%82%D9%84%D9%85-%D9%8A%D8%AA%D8%B4%D8%A7%D8%B1%D8%AF-%D8%A3%D9%88%D9%8A%D9%86-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D9%88%D8%AA%D9%84%D8%AE%D9%8A%D8%B5-%D8%A8%D8%AF%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D8%AD%D8%A7%D9%85%D8%AF-%D8%A7%D9%84%D9%87%D8%A7%D8%B4%D9%85%D9%8A fw2:http://www.alwahdawi.net/articles.php?id=286 wiki:ar:3539147
بالمكتشف	fw2,wiki:ar	2,1	fw2:http://middleeastarab.blogspot.com/ fw2:http://qtrgate.com/vb/archive/index.php/t-81-p-2.html wiki:ar:969681
بالمناوبين	fw2,wiki:ar	2,1	fw2:https://www.omandaily.om/?p=720678 fw2:https://paltimeps.ps/post/343853/%D9%86%D9%82%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%AA-%D9%82%D8%B1-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%A5%D8%A8%D9%82%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%B5%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A wiki:ar:10300217
بالنتو	fw2,wiki:ar	2,1	fw2:https://tieob.com/%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D9%84%D9%86%D8%B3%D9%82-%D8%A7%D9%84%D8%B1%D9%85%D8%B2%D9%8A-%D9%88%D8%AA%D8%B1%D9%83%D9%8A%D8%A8/ fw2:http://www.quran-m.com/firas/arabicold/?page=show_det&id=1869&select_page=1 wiki:ar:3003296
بالنقالة	fw2,wiki:ar	2,1	fw2:https://www.aljazeera.net/midan/intellect/sociology/2018/2/22/%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%87%D9%84-%D8%A3%D8%B5%D8%A8%D8%AD%D9%86%D8%A7 fw2:http://www.marefa.org/index.php/%D9%86%D8%AA%D8%A7%D8%A6%D8%AC_%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9_%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9 wiki:ar:6615101
بالواجه	fw2,wiki:ar	2,1	fw2:http://adham.almountadayat.com/t2260-topic fw2:https://freeworld2u.info/pokemon/ wiki:ar:1529943
بالوناتي	fw2,wiki:ar	2,1	fw2:http://www.mokawamah.net/portal/news-470.htm wiki:ar:8307258
بانتحارية	fw2,wiki:ar	2,1	fw2:http://www.ye1.org/forum/threads/58532/ fw2:http://afrasianet.net/2015/ar/2016-05-26-19-39-49/2015-01-08-17-50-60/28069-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D8%B3%D8%B7-%D8%A3%D8%B2%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AD%D8%A7%D8%AF%D8%A9.html wiki:ar:10062272
بانتعاشها	fw2,wiki:ar	2,1	fw2:https://economyplusme.com/71219/ fw2:http://www.aljazeera.net/home/print/97bf4c0e-b160-4e00-8a8b-af44be2d88ae/53200b15-ad37-4d34-a1bf-b158f57c096f wiki:ar:13620
بانسحابك	fw2,wiki:ar	2,1	fw2:https://store.avast.com/store/defaults/ar_WW/DisplayDRTermsAndConditionsPage/eCommerceProvider.DigRiv%20Ireland,%20Ltd,%20a%20Digital%20River%20Company fw2:https://kohljournal.press/ar/node/335 wiki:ar:989960
بايديولوجياته	fw2,wiki:ar	2,1	fw2:http://elaph.com/Web/NewsPapers/2017/3/1138782.html fw2:http://iraq.shafaqna.com/AR/77916/ wiki:ar:9810129
بباحته	fw2,wiki:ar	2,1	fw2:http://www.syriapath.com/forum/showthread.php?t=28629 fw2:http://imamreza.net/arb/imamreza.php?id=2305 wiki:ar:945706
